Year,n,Col_PLASMID,IncB_PLASMID,IncC_PLASMID,IncFIA_PLASMID,IncFIB_PLASMID,IncFII_PLASMID,IncI_PLASMID,IncN_PLASMID,IncQ_PLASMID,IncX_PLASMID,IncY_PLASMID,aac_AMR,aap_VIR,amp_AMR,ant_AMR,aph_AMR,arr_AMR,ast_VIR,blaCMY_AMR,blaCTX-M-14_AMR,blaCTX-M-15_AMR,blaCTX-M-27_AMR,blaCTX-M_AMR,blaKPC_AMR,blaOXA_AMR,blaTEM_AMR,cap_VIR,cat_AMR,cml_AMR,cva_VIR,dfr_AMR,emr_STRESS,erm_AMR,fde_VIR,glp_AMR,gyr_AMR,ibe_VIR,iha_VIR,ire_VIR,iro_VIR,iss_VIR,iuc_VIR,iut_VIR,mch_VIR,mdt_AMR,mer_STRESS,mph_AMR,p0111_PLASMID,pap_VIR,par_AMR,pmr_AMR,qnr_AMR,sat_AMR,sat_VIR,sen_VIR,sfa_VIR,ssl_VIR,sul_AMR,tet(A)_AMR,tet(B)_AMR,ymg_STRESS,blood_META,PRJNA248737_META,PRJNA278886_META,PRJNA288601_META,PRJNA381936_META,PRJNA448593_META,PRJNA475142_META,PRJNA475751_META,PRJNA530580_META,PRJNA530794_META,PRJNA578285_META,PRJNA592372_META,PRJNA658369_META,PRJNA809394_META,PRJNA824420_META,PRJNA836696_META,aad-qac_AMR,cnf-hly_VIR,blaNDM-ble_AMR,trx-kef-psi_STRESS,agg-aar-aat_VIR,afa-nfa_VIR,time_fitness,random_fitness,AMR,Plasmid Replicon,Virulence,Stress,Background,Time,Random,AMR_MULT_FITNESS,Plasmid Replicon_MULT_FITNESS,Virulence_MULT_FITNESS,Stress_MULT_FITNESS,Background_MULT_FITNESS,Time_MULT_FITNESS,Random_MULT_FITNESS,AMR_Plasmid Replicon_COV,AMR_Virulence_COV,AMR_Stress_COV,AMR_Background_COV,AMR_Time_COV,AMR_Random_COV,Plasmid Replicon_Virulence_COV,Plasmid Replicon_Stress_COV,Plasmid Replicon_Background_COV,Plasmid Replicon_Time_COV,Plasmid Replicon_Random_COV,Virulence_Stress_COV,Virulence_Background_COV,Virulence_Time_COV,Virulence_Random_COV,Stress_Background_COV,Stress_Time_COV,Stress_Random_COV,Background_Time_COV,Background_Random_COV,Time_Random_COV,TOTAL,TOTAL_DIRECT,TOTAL_SUMMED,LINEAR_AVG_FIT,LINEAR_VAR_FIT,TOTAL_NO_COV,FRAC_AMR,FRAC_PLASMID REPLICON,FRAC_VIRULENCE,FRAC_STRESS,FRAC_BACKGROUND,FRAC_TIME,FRAC_RANDOM
1928.9133434968153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517559402696716e-05,0.0,0.0,0.0,0.0,1.0564555537929445e-07,0.0,0.0,0.0,0.0,0.0,0.0005272016602137447,0.00015096938527463726,0.0,0.00016703095991265745,0.00014328148586963469,0.00016559588804581572,0.00012006354399714329,0.0001519076948835141,0.00040439237891830044,0.0,0.0,0.0,0.000163138712495417,0.0,0.0,0.0,0.0,9.15141176286423e-05,0.0,0.0,3.692715511580165e-05,9.296574650816202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607899056624092,0.0,0.0009055202942847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98343797976624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0037597931332147005,0.0008044850444497004,0.0,0.002821397567009232,0.0,8.18567029722524e-07,0.0,0.0037597931332147005,1.081585054232124,1.0,1.0322091552453883,1.040228559320014,0.9577235857705693,0.994077430263732,0.9435322566044837,0.0,0.003013152599591131,0.0,5.132348130403246e-05,0.0,-0.0034783314079575027,0.0,0.0,0.0,0.0,0.0,0.0,9.611457800132002e-05,0.0,-0.0065139454092001635,0.0,0.0,0.0,0.0,-0.00011095301162972559,0.0,0.0004438551418124467,,0.00044385514181244693,0.042308402458151845,0.00022192757090622368,0.007386494311703355,0.1089129714992203,0.0,0.3819670669127756,0.0,0.00011081942193139782,0.0,0.5090091421660727
1929.9252847770701,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517559402696716e-05,0.0,0.0,0.0,0.0,1.0564555537929445e-07,0.0,0.0,0.0,0.0,0.0,0.0005272016602137447,0.00015096938527463726,0.0,0.00016703095991265745,0.00014328148586963469,0.00016559588804581572,0.00012006354399714329,0.0001519076948835141,0.00040439237891830044,0.0,0.0,0.0,0.000163138712495417,0.0,0.0,0.0,0.0,9.15141176286423e-05,0.0,0.0,3.692715511580165e-05,9.296574650816202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607899056624092,0.0,0.0009055202942847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98343797976624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0037597931332147005,0.0008044850444497004,0.0,0.002821397567009232,0.0,8.18567029722524e-07,0.0,0.0037597931332147005,1.081585054232124,1.0,1.0322091552453883,1.040228559320014,0.9577235857705693,0.994077430263732,0.9435322566044837,0.0,0.003013152599591131,0.0,5.132348130403246e-05,0.0,-0.0034783314079575027,0.0,0.0,0.0,0.0,0.0,0.0,9.611457800132002e-05,0.0,-0.0065139454092001635,0.0,0.0,0.0,0.0,-0.00011095301162972559,0.0,0.0004438551418124467,,0.00044385514181244693,0.042308402458151845,0.00022192757090622368,0.007386494311703355,0.1089129714992203,0.0,0.3819670669127756,0.0,0.00011081942193139782,0.0,0.5090091421660727
1930.9372260573248,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517559402696716e-05,0.0,0.0,0.0,0.0,1.0564555537929445e-07,0.0,0.0,0.0,0.0,0.0,0.0005272016602137447,0.00015096938527463726,0.0,0.00016703095991265745,0.00014328148586963469,0.00016559588804581572,0.00012006354399714329,0.0001519076948835141,0.00040439237891830044,0.0,0.0,0.0,0.000163138712495417,0.0,0.0,0.0,0.0,9.15141176286423e-05,0.0,0.0,3.692715511580165e-05,9.296574650816202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607899056624092,0.0,0.0009055202942847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98343797976624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0037597931332147005,0.0008044850444497004,0.0,0.002821397567009232,0.0,8.18567029722524e-07,0.0,0.0037597931332147005,1.081585054232124,1.0,1.0322091552453883,1.040228559320014,0.9577235857705693,0.994077430263732,0.9435322566044837,0.0,0.003013152599591131,0.0,5.132348130403246e-05,0.0,-0.0034783314079575027,0.0,0.0,0.0,0.0,0.0,0.0,9.611457800132002e-05,0.0,-0.0065139454092001635,0.0,0.0,0.0,0.0,-0.00011095301162972559,0.0,0.0004438551418124467,,0.00044385514181244693,0.042308402458151845,0.00022192757090622368,0.007386494311703355,0.1089129714992203,0.0,0.3819670669127756,0.0,0.00011081942193139782,0.0,0.5090091421660727
1931.9491673375796,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517559402696716e-05,0.0,0.0,0.0,0.0,1.0564555537929445e-07,0.0,0.0,0.0,0.0,0.0,0.0005272016602137447,0.00015096938527463726,0.0,0.00016703095991265745,0.00014328148586963469,0.00016559588804581572,0.00012006354399714329,0.0001519076948835141,0.00040439237891830044,0.0,0.0,0.0,0.000163138712495417,0.0,0.0,0.0,0.0,9.15141176286423e-05,0.0,0.0,3.692715511580165e-05,9.296574650816202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607899056624092,0.0,0.0009055202942847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98343797976624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0037597931332147005,0.0008044850444497004,0.0,0.002821397567009232,0.0,8.18567029722524e-07,0.0,0.0037597931332147005,1.081585054232124,1.0,1.0322091552453883,1.040228559320014,0.9577235857705693,0.994077430263732,0.9435322566044837,0.0,0.003013152599591131,0.0,5.132348130403246e-05,0.0,-0.0034783314079575027,0.0,0.0,0.0,0.0,0.0,0.0,9.611457800132002e-05,0.0,-0.0065139454092001635,0.0,0.0,0.0,0.0,-0.00011095301162972559,0.0,0.0004438551418124467,,0.00044385514181244693,0.042308402458151845,0.00022192757090622368,0.007386494311703355,0.1089129714992203,0.0,0.3819670669127756,0.0,0.00011081942193139782,0.0,0.5090091421660727
1932.9611086178345,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517559402696716e-05,0.0,0.0,0.0,0.0,1.0564555537929445e-07,0.0,0.0,0.0,0.0,0.0,0.0005272016602137447,0.00015096938527463726,0.0,0.00016703095991265745,0.00014328148586963469,0.00016559588804581572,0.00012006354399714329,0.0001519076948835141,0.00040439237891830044,0.0,0.0,0.0,0.000163138712495417,0.0,0.0,0.0,0.0,9.15141176286423e-05,0.0,0.0,3.692715511580165e-05,9.296574650816202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607899056624092,0.0,0.0009055202942847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98343797976624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0037597931332147005,0.0008044850444497004,0.0,0.002821397567009232,0.0,8.18567029722524e-07,0.0,0.0037597931332147005,1.081585054232124,1.0,1.0322091552453883,1.040228559320014,0.9577235857705693,0.994077430263732,0.9435322566044837,0.0,0.003013152599591131,0.0,5.132348130403246e-05,0.0,-0.0034783314079575027,0.0,0.0,0.0,0.0,0.0,0.0,9.611457800132002e-05,0.0,-0.0065139454092001635,0.0,0.0,0.0,0.0,-0.00011095301162972559,0.0,0.0004438551418124467,,0.00044385514181244693,0.042308402458151845,0.00022192757090622368,0.007386494311703355,0.1089129714992203,0.0,0.3819670669127756,0.0,0.00011081942193139782,0.0,0.5090091421660727
1933.9730498980891,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517559402696716e-05,0.0,0.0,0.0,0.0,1.0564555537929445e-07,0.0,0.0,0.0,0.0,0.0,0.0005272016602137447,0.00015096938527463726,0.0,0.00016703095991265745,0.00014328148586963469,0.00016559588804581572,0.00012006354399714329,0.0001519076948835141,0.00040439237891830044,0.0,0.0,0.0,0.000163138712495417,0.0,0.0,0.0,0.0,9.15141176286423e-05,0.0,0.0,3.692715511580165e-05,9.296574650816202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607899056624092,0.0,0.0009055202942847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98343797976624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0037597931332147005,0.0008044850444497004,0.0,0.002821397567009232,0.0,8.18567029722524e-07,0.0,0.0037597931332147005,1.081585054232124,1.0,1.0322091552453883,1.040228559320014,0.9577235857705693,0.994077430263732,0.9435322566044837,0.0,0.003013152599591131,0.0,5.132348130403246e-05,0.0,-0.0034783314079575027,0.0,0.0,0.0,0.0,0.0,0.0,9.611457800132002e-05,0.0,-0.0065139454092001635,0.0,0.0,0.0,0.0,-0.00011095301162972559,0.0,0.0004438551418124467,,0.00044385514181244693,0.042308402458151845,0.00022192757090622368,0.007386494311703355,0.1089129714992203,0.0,0.3819670669127756,0.0,0.00011081942193139782,0.0,0.5090091421660727
1934.984991178344,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517559402696716e-05,0.0,0.0,0.0,0.0,1.0564555537929445e-07,0.0,0.0,0.0,0.0,0.0,0.0005272016602137447,0.00015096938527463726,0.0,0.00016703095991265745,0.00014328148586963469,0.00016559588804581572,0.00012006354399714329,0.0001519076948835141,0.00040439237891830044,0.0,0.0,0.0,0.000163138712495417,0.0,0.0,0.0,0.0,9.15141176286423e-05,0.0,0.0,3.692715511580165e-05,9.296574650816202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607899056624092,0.0,0.0009055202942847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98343797976624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0037597931332147005,0.0008044850444497004,0.0,0.002821397567009232,0.0,8.18567029722524e-07,0.0,0.0037597931332147005,1.081585054232124,1.0,1.0322091552453883,1.040228559320014,0.9577235857705693,0.994077430263732,0.9435322566044837,0.0,0.003013152599591131,0.0,5.132348130403246e-05,0.0,-0.0034783314079575027,0.0,0.0,0.0,0.0,0.0,0.0,9.611457800132002e-05,0.0,-0.0065139454092001635,0.0,0.0,0.0,0.0,-0.00011095301162972559,0.0,0.0004438551418124467,,0.00044385514181244693,0.042308402458151845,0.00022192757090622368,0.007386494311703355,0.1089129714992203,0.0,0.3819670669127756,0.0,0.00011081942193139782,0.0,0.5090091421660727
1935.9969324585986,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517559402696716e-05,0.0,0.0,0.0,0.0,1.0564555537929445e-07,0.0,0.0,0.0,0.0,0.0,0.0005272016602137447,0.00015096938527463726,0.0,0.00016703095991265745,0.00014328148586963469,0.00016559588804581572,0.00012006354399714329,0.0001519076948835141,0.00040439237891830044,0.0,0.0,0.0,0.000163138712495417,0.0,0.0,0.0,0.0,9.15141176286423e-05,0.0,0.0,3.692715511580165e-05,9.296574650816202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607899056624092,0.0,0.0009055202942847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98343797976624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0037597931332147005,0.0008044850444497004,0.0,0.002821397567009232,0.0,8.18567029722524e-07,0.0,0.0037597931332147005,1.081585054232124,1.0,1.0322091552453883,1.040228559320014,0.9577235857705693,0.994077430263732,0.9435322566044837,0.0,0.003013152599591131,0.0,5.132348130403246e-05,0.0,-0.0034783314079575027,0.0,0.0,0.0,0.0,0.0,0.0,9.611457800132002e-05,0.0,-0.0065139454092001635,0.0,0.0,0.0,0.0,-0.00011095301162972559,0.0,0.0004438551418124467,,0.00044385514181244693,0.042308402458151845,0.00022192757090622368,0.007386494311703355,0.1089129714992203,0.0,0.3819670669127756,0.0,0.00011081942193139782,0.0,0.5090091421660727
1937.0088737388535,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517559402696716e-05,0.0,0.0,0.0,0.0,1.0564555537929445e-07,0.0,0.0,0.0,0.0,0.0,0.0005272016602137447,0.00015096938527463726,0.0,0.00016703095991265745,0.00014328148586963469,0.00016559588804581572,0.00012006354399714329,0.0001519076948835141,0.00040439237891830044,0.0,0.0,0.0,0.000163138712495417,0.0,0.0,0.0,0.0,9.15141176286423e-05,0.0,0.0,3.692715511580165e-05,9.296574650816202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607899056624092,0.0,0.0009055202942847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98343797976624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0037597931332147005,0.0008044850444497004,0.0,0.002821397567009232,0.0,8.18567029722524e-07,0.0,0.0037597931332147005,1.081585054232124,1.0,1.0322091552453883,1.040228559320014,0.9577235857705693,0.994077430263732,0.9435322566044837,0.0,0.003013152599591131,0.0,5.132348130403246e-05,0.0,-0.0034783314079575027,0.0,0.0,0.0,0.0,0.0,0.0,9.611457800132002e-05,0.0,-0.0065139454092001635,0.0,0.0,0.0,0.0,-0.00011095301162972559,0.0,0.0004438551418124467,,0.00044385514181244693,0.042308402458151845,0.00022192757090622368,0.007386494311703355,0.1089129714992203,0.0,0.3819670669127756,0.0,0.00011081942193139782,0.0,0.5090091421660727
1938.0208150191083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517559402696716e-05,0.0,0.0,0.0,0.0,1.0564555537929445e-07,0.0,0.0,0.0,0.0,0.0,0.0005272016602137447,0.00015096938527463726,0.0,0.00016703095991265745,0.00014328148586963469,0.00016559588804581572,0.00012006354399714329,0.0001519076948835141,0.00040439237891830044,0.0,0.0,0.0,0.000163138712495417,0.0,0.0,0.0,0.0,9.15141176286423e-05,0.0,0.0,3.692715511580165e-05,9.296574650816202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607899056624092,0.0,0.0009055202942847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98343797976624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0037597931332147005,0.0008044850444497004,0.0,0.002821397567009232,0.0,8.18567029722524e-07,0.0,0.0037597931332147005,1.081585054232124,1.0,1.0322091552453883,1.040228559320014,0.9577235857705693,0.994077430263732,0.9435322566044837,0.0,0.003013152599591131,0.0,5.132348130403246e-05,0.0,-0.0034783314079575027,0.0,0.0,0.0,0.0,0.0,0.0,9.611457800132002e-05,0.0,-0.0065139454092001635,0.0,0.0,0.0,0.0,-0.00011095301162972559,0.0,0.0004438551418124467,,0.00044385514181244693,0.042308402458151845,0.00022192757090622368,0.007386494311703355,0.1089129714992203,0.0,0.3819670669127756,0.0,0.00011081942193139782,0.0,0.5090091421660727
1939.032756299363,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517559402696716e-05,0.0,0.0,0.0,0.0,1.0564555537929445e-07,0.0,0.0,0.0,0.0,0.0,0.0005272016602137447,0.00015096938527463726,0.0,0.00016703095991265745,0.00014328148586963469,0.00016559588804581572,0.00012006354399714329,0.0001519076948835141,0.00040439237891830044,0.0,0.0,0.0,0.000163138712495417,0.0,0.0,0.0,0.0,9.15141176286423e-05,0.0,0.0,3.692715511580165e-05,9.296574650816202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607899056624092,0.0,0.0009055202942847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98343797976624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0037597931332147005,0.0008044850444497004,0.0,0.002821397567009232,0.0,8.18567029722524e-07,0.0,0.0037597931332147005,1.081585054232124,1.0,1.0322091552453883,1.040228559320014,0.9577235857705693,0.994077430263732,0.9435322566044837,0.0,0.003013152599591131,0.0,5.132348130403246e-05,0.0,-0.0034783314079575027,0.0,0.0,0.0,0.0,0.0,0.0,9.611457800132002e-05,0.0,-0.0065139454092001635,0.0,0.0,0.0,0.0,-0.00011095301162972559,0.0,0.0004438551418124467,,0.00044385514181244693,0.042308402458151845,0.00022192757090622368,0.007386494311703355,0.1089129714992203,0.0,0.3819670669127756,0.0,0.00011081942193139782,0.0,0.5090091421660727
1940.0446975796178,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517559402696716e-05,0.0,0.0,0.0,0.0,1.0564555537929445e-07,0.0,0.0,0.0,0.0,0.0,0.0005272016602137447,0.00015096938527463726,0.0,0.00016703095991265745,0.00014328148586963469,0.00016559588804581572,0.00012006354399714329,0.0001519076948835141,0.00040439237891830044,0.0,0.0,0.0,0.000163138712495417,0.0,0.0,0.0,0.0,9.15141176286423e-05,0.0,0.0,3.692715511580165e-05,9.296574650816202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607899056624092,0.0,0.0009055202942847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98343797976624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0037597931332147005,0.0008044850444497004,0.0,0.002821397567009232,0.0,8.18567029722524e-07,0.0,0.0037597931332147005,1.081585054232124,1.0,1.0322091552453883,1.040228559320014,0.9577235857705693,0.994077430263732,0.9435322566044837,0.0,0.003013152599591131,0.0,5.132348130403246e-05,0.0,-0.0034783314079575027,0.0,0.0,0.0,0.0,0.0,0.0,9.611457800132002e-05,0.0,-0.0065139454092001635,0.0,0.0,0.0,0.0,-0.00011095301162972559,0.0,0.0004438551418124467,,0.00044385514181244693,0.042308402458151845,0.00022192757090622368,0.007386494311703355,0.1089129714992203,0.0,0.3819670669127756,0.0,0.00011081942193139782,0.0,0.5090091421660727
1941.0566388598727,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517559402696716e-05,0.0,0.0,0.0,0.0,1.0564555537929445e-07,0.0,0.0,0.0,0.0,0.0,0.0005272016602137447,0.00015096938527463726,0.0,0.00016703095991265745,0.00014328148586963469,0.00016559588804581572,0.00012006354399714329,0.0001519076948835141,0.00040439237891830044,0.0,0.0,0.0,0.000163138712495417,0.0,0.0,0.0,0.0,9.15141176286423e-05,0.0,0.0,3.692715511580165e-05,9.296574650816202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607899056624092,0.0,0.0009055202942847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98343797976624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0037597931332147005,0.0008044850444497004,0.0,0.002821397567009232,0.0,8.18567029722524e-07,0.0,0.0037597931332147005,1.081585054232124,1.0,1.0322091552453883,1.040228559320014,0.9577235857705693,0.994077430263732,0.9435322566044837,0.0,0.003013152599591131,0.0,5.132348130403246e-05,0.0,-0.0034783314079575027,0.0,0.0,0.0,0.0,0.0,0.0,9.611457800132002e-05,0.0,-0.0065139454092001635,0.0,0.0,0.0,0.0,-0.00011095301162972559,0.0,0.0004438551418124467,,0.00044385514181244693,0.042308402458151845,0.00022192757090622368,0.007386494311703355,0.1089129714992203,0.0,0.3819670669127756,0.0,0.00011081942193139782,0.0,0.5090091421660727
1942.0685801401273,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517559402696716e-05,0.0,0.0,0.0,0.0,1.0564555537929445e-07,0.0,0.0,0.0,0.0,0.0,0.0005272016602137447,0.00015096938527463726,0.0,0.00016703095991265745,0.00014328148586963469,0.00016559588804581572,0.00012006354399714329,0.0001519076948835141,0.00040439237891830044,0.0,0.0,0.0,0.000163138712495417,0.0,0.0,0.0,0.0,9.15141176286423e-05,0.0,0.0,3.692715511580165e-05,9.296574650816202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607899056624092,0.0,0.0009055202942847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98343797976624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0037597931332147005,0.0008044850444497004,0.0,0.002821397567009232,0.0,8.18567029722524e-07,0.0,0.0037597931332147005,1.081585054232124,1.0,1.0322091552453883,1.040228559320014,0.9577235857705693,0.994077430263732,0.9435322566044837,0.0,0.003013152599591131,0.0,5.132348130403246e-05,0.0,-0.0034783314079575027,0.0,0.0,0.0,0.0,0.0,0.0,9.611457800132002e-05,0.0,-0.0065139454092001635,0.0,0.0,0.0,0.0,-0.00011095301162972559,0.0,0.0004438551418124467,,0.00044385514181244693,0.042308402458151845,0.00022192757090622368,0.007386494311703355,0.1089129714992203,0.0,0.3819670669127756,0.0,0.00011081942193139782,0.0,0.5090091421660727
1943.0805214203822,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517559402696716e-05,0.0,0.0,0.0,0.0,1.0564555537929445e-07,0.0,0.0,0.0,0.0,0.0,0.0005272016602137447,0.00015096938527463726,0.0,0.00016703095991265745,0.00014328148586963469,0.00016559588804581572,0.00012006354399714329,0.0001519076948835141,0.00040439237891830044,0.0,0.0,0.0,0.000163138712495417,0.0,0.0,0.0,0.0,9.15141176286423e-05,0.0,0.0,3.692715511580165e-05,9.296574650816202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009607899056624092,0.0,0.0009055202942847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98343797976624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0037597931332147005,0.0008044850444497004,0.0,0.002821397567009232,0.0,8.18567029722524e-07,0.0,0.0037597931332147005,1.081585054232124,1.0,1.0322091552453883,1.040228559320014,0.9577235857705693,0.994077430263732,0.9435322566044837,0.0,0.003013152599591131,0.0,5.132348130403246e-05,0.0,-0.0034783314079575027,0.0,0.0,0.0,0.0,0.0,0.0,9.611457800132002e-05,0.0,-0.0065139454092001635,0.0,0.0,0.0,0.0,-0.00011095301162972559,0.0,0.0004438551418124467,,0.00044385514181244693,0.042308402458151845,0.00022192757090622368,0.007386494311703355,0.1089129714992203,0.0,0.3819670669127756,0.0,0.00011081942193139782,0.0,0.5090091421660727
